GA 5:17.21 ἐὰν COND 1437 ἐάν ! ἐάν
GA 5:17.22 θέλητε V-PAS-2P 2309 θέλω ! θέλω
GA 5:17.23 ταῦτα D-APN 3778 οὗτος ! οὗτος
GA 5:17.24 ποιῆτε. V-PAS-2P 4160 ποιέω ! ποιέω
GA 5:18.1 εἰ COND 1487 εἰ ! εἰ
GA 5:18.2 δὲ CONJ 1161 δέ ! δέ
GA 5:18.3 πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
GA 5:18.4 ἄγεσθε, V-PPI-2P 71 ἄγω ! ἄγω
GA 5:18.5 οὐκ PRT-N 3756 οὐ ! οὐ
GA 5:18.6 ἐστὲ V-PAI-2P 1510 εἰμί ! εἰμί
GA 5:18.7 ὑπὸ PREP 5259 ὑπό ! ὑπό
GA 5:18.8 νόμον. N-ASM 3551 νόμος ! νόμος
GA 5:19.1 φανερὰ A-NPN 5318 φανερός ! φανερός
GA 5:19.2 δέ CONJ 1161 δέ ! δέ
GA 5:19.3 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
GA 5:19.4 τὰ T-NPN 3588 ὁ ! ὁ
GA 5:19.5 ἔργα N-NPN 2041 ἔργον ! ἔργον
GA 5:19.6 τῆς T-GSF 3588 ὁ ! ὁ
GA 5:19.7 σαρκός, N-GSF 4561 σάρξ ! σάρξ
GA 5:19.8 ἅτινά R-NPN 3748 ὅστις ! ὅστις
GA 5:19.9 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
GA 5:19.10 πορνεία, N-NSF 4202 πορνεία ! πορνεία
GA 5:19.11 ἀκαθαρσία, N-NSF 167 ἀκαθαρσία ! ἀκαθαρσία
GA 5:19.12 ἀσέλγεια, N-NSF 766 ἀσέλγεια ! ἀσέλγεια
GA 5:20.1 εἰδωλολατρία, N-NSF 1495 εἰδωλολατρεία ! εἰδωλολατρία
GA 5:20.2 φαρμακεία, N-NSF 5331 φαρμακεία ! φαρμακεία
GA 5:20.3 ἔχθραι, N-NPF 2189 ἔχθρα ! ἔχθρα
GA 5:20.4 ἔρις, N-NSF 2054 ἔρις ! ἔρις
GA 5:20.5 ζῆλος, N-NSM 2205 ζῆλος ! ζῆλος
GA 5:20.6 θυμοί, N-NPM 2372 θυμός ! θυμός
GA 5:20.7 ἐριθείαι, N-NPF 2052 ἐριθεία ! ἐριθεία
GA 5:20.8 διχοστασίαι, N-NPF 1370 διχοστασία ! διχοστασία
GA 5:20.9 αἱρέσεις, N-NPF 139 αἵρεσις ! αἵρεσις
GA 5:21.1 φθόνοι, N-NPM 5355 φθόνος ! φθόνος
GA 5:21.2 μέθαι, N-NPF 3178 μέθη ! μέθη
GA 5:21.3 κῶμοι, N-NPM 2970 κῶμος ! κῶμος
GA 5:21.4 καὶ CONJ 2532 καί ! καί
GA 5:21.5 τὰ T-NPN 3588 ὁ ! ὁ
GA 5:21.6 ὅμοια A-NPN 3664 ὅμοιος ! ὅμοιος
GA 5:21.7 τούτοις, D-DPN 3778 οὗτος ! οὗτος
GA 5:21.8 ἃ R-APN 3739 ὅς ! ὅς
GA 5:21.9 προλέγω V-PAI-1S 4302 προλέγω ! προλέγω
GA 5:21.10 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
GA 5:21.11 καθὼς ADV 2531 καθώς ! καθώς
GA 5:21.12 προεῖπον V-2AAI-1S 4277 προέπω ! προεῖπον
GA 5:21.13 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 5:21.14 οἱ T-NPM 3588 ὁ ! ὁ
GA 5:21.15 τὰ T-APN 3588 ὁ ! ὁ
GA 5:21.16 τοιαῦτα D-APN 5108 τοιοῦτος ! τοιοῦτος
GA 5:21.17 πράσσοντες V-PAP-NPM 4238 πράσσω ! πράσσω
GA 5:21.18 βασιλείαν N-ASF 932 βασιλεία ! βασιλεία
GA 5:21.19 θεοῦ N-GSM 2316 θεός ! θεός
GA 5:21.20 οὐ PRT-N 3756 οὐ ! οὐ
GA 5:21.21 κληρονομήσουσιν. V-FAI-3P 2816 κληρονομέω ! κληρονομέω
GA 5:22.1 ὁ T-NSM 3588 ὁ ! ὁ
GA 5:22.2 δὲ CONJ 1161 δέ ! δέ
GA 5:22.3 καρπὸς N-NSM 2590 καρπός ! καρπός
GA 5:22.4 τοῦ T-GSN 3588 ὁ ! ὁ
GA 5:22.5 πνεύματός N-GSN 4151 πνεῦμα ! πνεῦμα
GA 5:22.6 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
GA 5:22.7 ἀγάπη, N-NSF 26 ἀγάπη ! ἀγάπη
GA 5:22.8 χαρά, N-NSF 5479 χαρά ! χαρά
GA 5:22.9 εἰρήνη, N-NSF 1515 εἰρήνη ! εἰρήνη
GA 5:22.10 μακροθυμία, N-NSF 3115 μακροθυμία ! μακροθυμία
GA 5:22.11 χρηστότης, N-NSF 5544 χρηστότης ! χρηστότης
GA 5:22.12 ἀγαθωσύνη, N-NSF 19 ἀγαθωσύνη ! ἀγαθωσύνη
GA 5:22.13 πίστις, N-NSF 4102 πίστις ! πίστις
GA 5:23.1 πραΰτης, N-NSF 4240 πραΰτης ! πραΰτης
GA 5:23.2 ἐγκράτεια· N-NSF 1466 ἐγκράτεια ! ἐγκράτεια
GA 5:23.3 κατὰ PREP 2596 κατά ! κατά
GA 5:23.4 τῶν T-GPN 3588 ὁ ! ὁ
GA 5:23.5 τοιούτων D-GPN 5108 τοιοῦτος ! τοιοῦτος
GA 5:23.6 οὐκ PRT-N 3756 οὐ ! οὐ
GA 5:23.7 ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
GA 5:23.8 νόμος. N-NSM 3551 νόμος ! νόμος
GA 5:24.1 οἱ T-NPM 3588 ὁ ! ὁ
GA 5:24.2 δὲ CONJ 1161 δέ ! δέ
GA 5:24.3 τοῦ T-GSM 3588 ὁ ! ὁ
GA 5:24.4 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
GA 5:24.5 Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
GA 5:24.6 τὴν T-ASF 3588 ὁ ! ὁ
GA 5:24.7 σάρκα N-ASF 4561 σάρξ ! σάρξ
GA 5:24.8 ἐσταύρωσαν V-AAI-3P 4717 σταυρόω ! σταυρόω
GA 5:24.9 σὺν PREP 4862 σύν ! σύν
GA 5:24.10 τοῖς T-DPN 3588 ὁ ! ὁ
GA 5:24.11 παθήμασιν N-DPN 3804 πάθημα ! πάθημα
GA 5:24.12 καὶ CONJ 2532 καί ! καί
GA 5:24.13 ταῖς T-DPF 3588 ὁ ! ὁ
GA 5:24.14 ἐπιθυμίαις. N-DPF 1939 ἐπιθυμία ! ἐπιθυμία
GA 5:25.1 εἰ COND 1487 εἰ ! εἰ
GA 5:25.2 ζῶμεν V-PAI-1P 2198 ζάω ! ζάω
GA 5:25.3 πνεύματι, N-DSN 4151 πνεῦμα ! πνεῦμα
GA 5:25.4 πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
GA 5:25.5 καὶ CONJ 2532 καί ! καί
GA 5:25.6 στοιχῶμεν. V-PAS-1P 4748 στοιχέω ! στοιχέω
GA 5:26.1 μὴ PRT-N 3361 μή ! μή
GA 5:26.2 γινώμεθα V-PNS-1P 1096 γίνομαι ! γίνομαι
GA 5:26.3 κενόδοξοι, A-NPM 2755 κενόδοξος ! κενόδοξος
GA 5:26.4 ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
GA 5:26.5 προκαλούμενοι, V-PMP-NPM 4292 προκαλέομαι ! προκαλέω
GA 5:26.6 ἀλλήλοις C-DPM 240 ἀλλήλων ! ἀλλήλων
GA 5:26.7 φθονοῦντες. V-PAP-NPM 5354 φθονέω ! φθονέω
GA 6:1.1 Ἀδελφοί, N-VPM 80 ἀδελφός ! ἀδελφός
GA 6:1.2 ἐὰν COND 1437 ἐάν ! ἐάν
GA 6:1.3 καὶ CONJ 2532 καί ! καί
GA 6:1.4 προλημφθῇ V-APS-3S 4301 προλαμβάνω ! προλαμβάνω
GA 6:1.5 ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
GA 6:1.6 ἔν PREP 1722 ἐν ! ἐν
GA 6:1.7 τινι X-DSN 5100 τὶς ! τὶς
GA 6:1.8 παραπτώματι, N-DSN 3900 παράπτωμα ! παράπτωμα
GA 6:1.9 ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
GA 6:1.10 οἱ T-NPM 3588 ὁ ! ὁ
GA 6:1.11 πνευματικοὶ A-NPM 4152 πνευματικός ! πνευματικός
GA 6:1.12 καταρτίζετε V-PAM-2P 2675 καταρτίζω ! καταρτίζω
GA 6:1.13 τὸν T-ASM 3588 ὁ ! ὁ
GA 6:1.14 τοιοῦτον D-ASM 5108 τοιοῦτος ! τοιοῦτος
GA 6:1.15 ἐν PREP 1722 ἐν ! ἐν
GA 6:1.16 πνεύματι N-DSN 4151 πνεῦμα ! πνεῦμα
GA 6:1.17 πραΰτητος, N-GSF 4240 πραΰτης ! πραΰτης
GA 6:1.18 σκοπῶν V-PAP-NSM 4648 σκοπέω ! σκοπέω
GA 6:1.19 σεαυτόν, F-2ASM 4572 σεαυτοῦ ! σεαυτοῦ
GA 6:1.20 μὴ PRT-N 3361 μή ! μή
GA 6:1.21 καὶ CONJ 2532 καί ! καί
GA 6:1.22 σὺ P-2NS 4771 σύ ! σύ
GA 6:1.23 πειρασθῇς. V-APS-2S 3985 πειράζω ! πειράζω
GA 6:2.1 ἀλλήλων C-GPM 240 ἀλλήλων ! ἀλλήλων
GA 6:2.2 τὰ T-APN 3588 ὁ ! ὁ
GA 6:2.3 βάρη N-APN 922 βάρος ! βάρος
GA 6:2.4 βαστάζετε, V-PAM-2P 941 βαστάζω ! βαστάζω
GA 6:2.5 καὶ CONJ 2532 καί ! καί
GA 6:2.6 οὕτως ADV 3779 οὕτω ! οὕτω
GA 6:2.7 ἀναπληρώσετε V-FAI-2P 378 ἀναπληρόω ! ἀναπληρόω
GA 6:2.8 τὸν T-ASM 3588 ὁ ! ὁ
GA 6:2.9 νόμον N-ASM 3551 νόμος ! νόμος
GA 6:2.10 τοῦ T-GSM 3588 ὁ ! ὁ
GA 6:2.11 Χριστοῦ. N-GSM 5547 Χριστός ! Χριστός
GA 6:3.1 εἰ COND 1487 εἰ ! εἰ
GA 6:3.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:3.3 δοκεῖ V-PAI-3S 1380 δοκέω ! δοκέω
GA 6:3.4 τις X-NSM 5100 τὶς ! τὶς
GA 6:3.5 εἶναί V-PAN 1510 εἰμί ! εἰμί
GA 6:3.6 τι X-NSN 5100 τὶς ! τὶς
GA 6:3.7 μηδὲν A-NSN-N 3367 μηδείς ! μηδείς
GA 6:3.8 ὤν, V-PAP-NSM 1510 εἰμί ! εἰμί
GA 6:3.9 φρεναπατᾷ V-PAI-3S 5422 φρεναπατάω ! φρεναπατάω
GA 6:3.10 ἑαυτόν· F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
GA 6:4.1 τὸ T-ASN 3588 ὁ ! ὁ
GA 6:4.2 δὲ CONJ 1161 δέ ! δέ
GA 6:4.3 ἔργον N-ASN 2041 ἔργον ! ἔργον
GA 6:4.4 ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
GA 6:4.5 δοκιμαζέτω V-PAM-3S 1381 δοκιμάζω ! δοκιμάζω
GA 6:4.6 ἕκαστος, A-NSM 1538 ἕκαστος ! ἕκαστος
GA 6:4.7 καὶ CONJ 2532 καί ! καί
GA 6:4.8 τότε ADV 5119 τότε ! τότε
GA 6:4.9 εἰς PREP 1519 εἰς ! εἰς
GA 6:4.10 ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
GA 6:4.11 μόνον A-ASM 3441 μόνος ! μόνος
GA 6:4.12 τὸ T-ASN 3588 ὁ ! ὁ
GA 6:4.13 καύχημα N-ASN 2745 καύχημα ! καύχημα
GA 6:4.14 ἕξει V-FAI-3S 2192 ἔχω ! ἔχω
GA 6:4.15 καὶ CONJ 2532 καί ! καί
GA 6:4.16 οὐκ PRT-N 3756 οὐ ! οὐ
GA 6:4.17 εἰς PREP 1519 εἰς ! εἰς
GA 6:4.18 τὸν T-ASM 3588 ὁ ! ὁ
GA 6:4.19 ἕτερον· A-ASM 2087 ἕτερος ! ἕτερος
GA 6:5.1 ἕκαστος A-NSM 1538 ἕκαστος ! ἕκαστος
GA 6:5.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:5.3 τὸ T-ASN 3588 ὁ ! ὁ
GA 6:5.4 ἴδιον A-ASN 2398 ἴδιος ! ἴδιος
GA 6:5.5 φορτίον N-ASN 5413 φορτίον ! φορτίον
GA 6:5.6 βαστάσει. V-FAI-3S 941 βαστάζω ! βαστάζω
GA 6:6.1 Κοινωνείτω V-PAM-3S 2841 κοινωνέω ! κοινωνέω
GA 6:6.2 δὲ CONJ 1161 δέ ! δέ
GA 6:6.3 ὁ T-NSM 3588 ὁ ! ὁ
GA 6:6.4 κατηχούμενος V-PPP-NSM 2727 κατηχέω ! κατηχέω
GA 6:6.5 τὸν T-ASM 3588 ὁ ! ὁ
GA 6:6.6 λόγον N-ASM 3056 λόγος ! λόγος
GA 6:6.7 τῷ T-DSM 3588 ὁ ! ὁ
GA 6:6.8 κατηχοῦντι V-PAP-DSM 2727 κατηχέω ! κατηχέω
GA 6:6.9 ἐν PREP 1722 ἐν ! ἐν
GA 6:6.10 πᾶσιν A-DPN 3956 πᾶς ! πᾶς
GA 6:6.11 ἀγαθοῖς. A-DPN 18 ἀγαθός ! ἀγαθός
GA 6:7.1 μὴ PRT-N 3361 μή ! μή
GA 6:7.2 πλανᾶσθε, V-PPM-2P 4105 πλανάω ! πλανάω
GA 6:7.3 θεὸς N-NSM 2316 θεός ! θεός
GA 6:7.4 οὐ PRT-N 3756 οὐ ! οὐ
GA 6:7.5 μυκτηρίζεται· V-PPI-3S 3456 μυκτηρίζω ! μυκτηρίζω
GA 6:7.6 ὃ R-ASN 3739 ὅς ! ὅς
GA 6:7.7 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:7.8 ἐὰν COND 1437 ἐάν ! ἐάν
GA 6:7.9 σπείρῃ V-PAS-3S 4687 σπείρω ! σπείρω
GA 6:7.10 ἄνθρωπος, N-NSM 444 ἄνθρωπος ! ἄνθρωπος
GA 6:7.11 τοῦτο D-ASN 3778 οὗτος ! οὗτος
GA 6:7.12 καὶ CONJ 2532 καί ! καί
GA 6:7.13 θερίσει· V-FAI-3S 2325 θερίζω ! θερίζω
GA 6:8.1 ὅτι CONJ 3754 ὅτι ! ὅτι
GA 6:8.2 ὁ T-NSM 3588 ὁ ! ὁ
GA 6:8.3 σπείρων V-PAP-NSM 4687 σπείρω ! σπείρω
GA 6:8.4 εἰς PREP 1519 εἰς ! εἰς
GA 6:8.5 τὴν T-ASF 3588 ὁ ! ὁ
GA 6:8.6 σάρκα N-ASF 4561 σάρξ ! σάρξ
GA 6:8.7 ἑαυτοῦ F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
GA 6:8.8 ἐκ PREP 1537 ἐκ ! ἐκ
GA 6:8.9 τῆς T-GSF 3588 ὁ ! ὁ
GA 6:8.10 σαρκὸς N-GSF 4561 σάρξ ! σάρξ
GA 6:8.11 θερίσει V-FAI-3S 2325 θερίζω ! θερίζω
GA 6:8.12 φθοράν, N-ASF 5356 φθορά ! φθορά
GA 6:8.13 ὁ T-NSM 3588 ὁ ! ὁ
GA 6:8.14 δὲ CONJ 1161 δέ ! δέ
GA 6:8.15 σπείρων V-PAP-NSM 4687 σπείρω ! σπείρω
GA 6:8.16 εἰς PREP 1519 εἰς ! εἰς
GA 6:8.17 τὸ T-ASN 3588 ὁ ! ὁ
GA 6:8.18 πνεῦμα N-ASN 4151 πνεῦμα ! πνεῦμα
GA 6:8.19 ἐκ PREP 1537 ἐκ ! ἐκ
GA 6:8.20 τοῦ T-GSN 3588 ὁ ! ὁ
GA 6:8.21 πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
GA 6:8.22 θερίσει V-FAI-3S 2325 θερίζω ! θερίζω
GA 6:8.23 ζωὴν N-ASF 2222 ζωή ! ζωή
GA 6:8.24 αἰώνιον. A-ASF 166 αἰώνιος ! αἰώνιος
GA 6:9.1 τὸ T-NSN 3588 ὁ ! ὁ
GA 6:9.2 δὲ CONJ 1161 δέ ! δέ
GA 6:9.3 καλὸν A-ASN 2570 καλός ! καλός
GA 6:9.4 ποιοῦντες V-PAP-NPM 4160 ποιέω ! ποιέω
GA 6:9.5 μὴ PRT-N 3361 μή ! μή
GA 6:9.6 ἐνκακῶμεν· V-PAS-1P 1573 ἐκκακέω ! ἐγκακέω
GA 6:9.7 καιρῷ N-DSM 2540 καιρός ! καιρός
GA 6:9.8 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:9.9 ἰδίῳ A-DSM 2398 ἴδιος ! ἴδιος
GA 6:9.10 θερίσομεν V-FAI-1P 2325 θερίζω ! θερίζω
GA 6:9.11 μὴ PRT-N 3361 μή ! μή
GA 6:9.12 ἐκλυόμενοι. V-PPP-NPM 1590 ἐκλύω ! ἐκλύω
GA 6:10.1 ἄρα PRT 686 ἄρα ! ἄρα
GA 6:10.2 οὖν CONJ 3767 οὖν ! οὖν
GA 6:10.3 ὡς ADV 5613 ὡς ! ὡς
GA 6:10.4 καιρὸν N-ASM 2540 καιρός ! καιρός
GA 6:10.5 ἔχωμεν, V-PAS-1P 2192 ἔχω ! ἔχω
GA 6:10.6 ἐργαζώμεθα V-PNS-1P 2038 ἐργάζομαι ! ἐργάζομαι
GA 6:10.7 τὸ T-ASN 3588 ὁ ! ὁ
GA 6:10.8 ἀγαθὸν A-ASN 18 ἀγαθός ! ἀγαθός
GA 6:10.9 πρὸς PREP 4314 πρός ! πρός
GA 6:10.10 πάντας, A-APM 3956 πᾶς ! πᾶς
GA 6:10.11 μάλιστα ADV-S 3122 μάλιστα ! μάλιστα
GA 6:10.12 δὲ CONJ 1161 δέ ! δέ
GA 6:10.13 πρὸς PREP 4314 πρός ! πρός
GA 6:10.14 τοὺς T-APM 3588 ὁ ! ὁ
GA 6:10.15 οἰκείους A-APM 3609 οἰκεῖος ! οἰκεῖος
GA 6:10.16 τῆς T-GSF 3588 ὁ ! ὁ
GA 6:10.17 πίστεως. N-GSF 4102 πίστις ! πίστις
GA 6:11.1 ἴδετε V-2AAM-2P 3708 ὁράω ! ὁράω
GA 6:11.2 πηλίκοις A-DPN 4080 πηλίκος ! πηλίκος
GA 6:11.3 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
GA 6:11.4 γράμμασιν N-DPN 1121 γράμμα ! γράμμα
GA 6:11.5 ἔγραψα V-AAI-1S 1125 γράφω ! γράφω
GA 6:11.6 τῇ T-DSF 3588 ὁ ! ὁ
GA 6:11.7 ἐμῇ S-1DSF 1699 ἐμός ! ἐμός
GA 6:11.8 χειρί. N-DSF 5495 χείρ ! χείρ
GA 6:12.1 ὅσοι K-NPM 3745 ὅσος ! ὅσος
GA 6:12.2 θέλουσιν V-PAI-3P 2309 θέλω ! θέλω
GA 6:12.3 εὐπροσωπῆσαι V-AAN 2146 εὐπροσωπέω ! εὐπροσωπέω
GA 6:12.4 ἐν PREP 1722 ἐν ! ἐν
GA 6:12.5 σαρκί, N-DSF 4561 σάρξ ! σάρξ
GA 6:12.6 οὗτοι D-NPM 3778 οὗτος ! οὗτος
GA 6:12.7 ἀναγκάζουσιν V-PAI-3P 315 ἀναγκάζω ! ἀναγκάζω
GA 6:12.8 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
GA 6:12.9 περιτέμνεσθαι, V-PPN 4059 περιτέμνω ! περιτέμνω
GA 6:12.10 μόνον ADV 3440 μόνον ! μόνος
GA 6:12.11 ἵνα CONJ 2443 ἵνα ! ἵνα
GA 6:12.12 τῷ T-DSM 3588 ὁ ! ὁ
GA 6:12.13 σταυρῷ N-DSM 4716 σταυρός ! σταυρός
GA 6:12.14 τοῦ T-GSM 3588 ὁ ! ὁ
GA 6:12.15 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
GA 6:12.16 μὴ PRT-N 3361 μή ! μή
GA 6:12.17 διώκονται. V-PPI-3P 1377 διώκω ! διώκω
GA 6:13.1 οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
GA 6:13.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:13.3 οἱ T-NPM 3588 ὁ ! ὁ
GA 6:13.4 περιτεμνόμενοι V-PPP-NPM 4059 περιτέμνω ! περιτέμνω
GA 6:13.5 αὐτοὶ P-NPM 846 αὐτός ! αὐτός
GA 6:13.6 νόμον N-ASM 3551 νόμος ! νόμος
GA 6:13.7 φυλάσσουσιν, V-PAI-3P 5442 φυλάσσω ! φυλάσσω
GA 6:13.8 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
GA 6:13.9 θέλουσιν V-PAI-3P 2309 θέλω ! θέλω
GA 6:13.10 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
GA 6:13.11 περιτέμνεσθαι V-PPN 4059 περιτέμνω ! περιτέμνω
GA 6:13.12 ἵνα CONJ 2443 ἵνα ! ἵνα
GA 6:13.13 ἐν PREP 1722 ἐν ! ἐν
GA 6:13.14 τῇ T-DSF 3588 ὁ ! ὁ
GA 6:13.15 ὑμετέρᾳ S-2DPF 5212 ὑμέτερος ! ὑμέτερος
GA 6:13.16 σαρκὶ N-DSF 4561 σάρξ ! σάρξ
GA 6:13.17 καυχήσωνται. V-ADS-3P 2744 καυχάομαι ! καυχάομαι
GA 6:14.1 ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
GA 6:14.2 δὲ CONJ 1161 δέ ! δέ
GA 6:14.3 μὴ PRT-N 3361 μή ! μή
GA 6:14.4 γένοιτο V-2ADO-3S 1096 γίνομαι ! γίνομαι
GA 6:14.5 καυχᾶσθαι V-PNN 2744 καυχάομαι ! καυχάομαι
GA 6:14.6 εἰ COND 1487 εἰ ! εἰ
GA 6:14.7 μὴ PRT-N 3361 μή ! μή
GA 6:14.8 ἐν PREP 1722 ἐν ! ἐν
GA 6:14.9 τῷ T-DSM 3588 ὁ ! ὁ
GA 6:14.10 σταυρῷ N-DSM 4716 σταυρός ! σταυρός
GA 6:14.11 τοῦ T-GSM 3588 ὁ ! ὁ
GA 6:14.12 κυρίου N-GSM 2962 κύριος ! κύριος
GA 6:14.13 ἡμῶν P-1GP 2248 ἡμᾶς ! ἐγώ
GA 6:14.14 Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
GA 6:14.15 Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
GA 6:14.16 δι’ PREP 1223 διά ! διά
GA 6:14.17 οὗ R-GSM 3739 ὅς ! ὅς
GA 6:14.18 ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
GA 6:14.19 κόσμος N-NSM 2889 κόσμος ! κόσμος
GA 6:14.20 ἐσταύρωται V-RPI-3S 4717 σταυρόω ! σταυρόω
GA 6:14.21 κἀγὼ P-1NS-K 2504 κἀγώ ! κἀγώ
GA 6:14.22 κόσμῳ. N-DSM 2889 κόσμος ! κόσμος
GA 6:15.1 οὔτε CONJ-N 3777 οὔτε ! οὔτε
GA 6:15.2 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:15.3 περιτομή N-NSF 4061 περιτομή ! περιτομή
GA 6:15.4 τί X-ASN 5100 τὶς ! τὶς
GA 6:15.5 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
GA 6:15.6 οὔτε CONJ-N 3777 οὔτε ! οὔτε
GA 6:15.7 ἀκροβυστία, N-NSF 203 ἀκροβυστία ! ἀκροβυστία
GA 6:15.8 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
GA 6:15.9 καινὴ A-NSF 2537 καινός ! καινός
GA 6:15.10 κτίσις. N-NSF 2937 κτίσις ! κτίσις
GA 6:16.1 καὶ CONJ 2532 καί ! καί
GA 6:16.2 ὅσοι K-NPM 3745 ὅσος ! ὅσος
GA 6:16.3 τῷ T-DSM 3588 ὁ ! ὁ
GA 6:16.4 κανόνι N-DSM 2583 κανών ! κανών
GA 6:16.5 τούτῳ D-DSM 3778 οὗτος ! οὗτος
GA 6:16.6 στοιχήσουσιν, V-FAI-3P 4748 στοιχέω ! στοιχέω
GA 6:16.7 εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
GA 6:16.8 ἐπ’ PREP 1909 ἐπί ! ἐπί
GA 6:16.9 αὐτοὺς P-APM 846 αὐτός ! αὐτός
GA 6:16.10 καὶ CONJ 2532 καί ! καί
GA 6:16.11 ἔλεος, N-NSN 1656 ἔλεος ! ἔλεος
GA 6:16.12 καὶ CONJ 2532 καί ! καί
GA 6:16.13 ἐπὶ PREP 1909 ἐπί ! ἐπί
GA 6:16.14 τὸν T-ASM 3588 ὁ ! ὁ
GA 6:16.15 Ἰσραὴλ N-PRI 2474 Ἰσραήλ ! Ἰσραήλ
GA 6:16.16 τοῦ T-GSM 3588 ὁ ! ὁ
GA 6:16.17 θεοῦ. N-GSM 2316 θεός ! θεός
GA 6:17.1 τοῦ T-GSN 3588 ὁ ! ὁ
GA 6:17.2 λοιποῦ A-GSN 3064 λοιποῦ ! λοιπός
GA 6:17.3 κόπους N-APM 2873 κόπος ! κόπος
GA 6:17.4 μοι P-1DS 1473 ἐγώ ! ἐγώ
GA 6:17.5 μηδεὶς A-NSM-N 3367 μηδείς ! μηδείς
GA 6:17.6 παρεχέτω, V-PAM-3S 3930 παρέχω ! παρέχω
GA 6:17.7 ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
GA 6:17.8 γὰρ CONJ 1063 γάρ ! γάρ
GA 6:17.9 τὰ T-APN 3588 ὁ ! ὁ
GA 6:17.10 στίγματα N-APN 4742 στίγμα ! στίγμα
GA 6:17.11 τοῦ T-GSM 3588 ὁ ! ὁ
GA 6:17.12 Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
GA 6:17.13 ἐν PREP 1722 ἐν ! ἐν
GA 6:17.14 τῷ T-DSN 3588 ὁ ! ὁ
GA 6:17.15 σώματί N-DSN 4983 σῶμα ! σῶμα
GA 6:17.16 μου P-1GS 1473 ἐγώ ! ἐγώ
GA 6:17.17 βαστάζω. V-PAI-1S 941 βαστάζω ! βαστάζω
GA 6:18.1 Ἡ T-NSF 3588 ὁ ! ὁ
GA 6:18.2 χάρις N-NSF 5485 χάρις ! χάρις
GA 6:18.3 τοῦ T-GSM 3588 ὁ ! ὁ
GA 6:18.4 κυρίου N-GSM 2962 κύριος ! κύριος
GA 6:18.5 ἡμῶν P-1GP 2248 ἡμᾶς ! ἐγώ
GA 6:18.6 Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
GA 6:18.7 Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
GA 6:18.8 μετὰ PREP 3326 μετά ! μετά
GA 6:18.9 τοῦ T-GSN 3588 ὁ ! ὁ
GA 6:18.10 πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
GA 6:18.11 ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
GA 6:18.12 ἀδελφοί· N-VPM 80 ἀδελφός ! ἀδελφός
GA 6:18.13 ἀμήν. HEB 281 ἀμήν ! ἀμήν
